date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:09:52	387831/387831	---M--	200	added ('OK')	image/png	etag:%224082153-5eaf7-5c1750b7787e3%22	https://farmkart.ng/wp-content/uploads/2021/05/Rectangle-30-2-1024x372.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Rectangle-30-2-1024x372.png	(from https://farmkart.ng/)
20:09:52	4689/4689	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:39:52%20GMT	https://farmkart.ng/cdn-cgi/l/email-protection	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/cdn-cgi/l/email-protection.html	(from https://farmkart.ng/)
20:09:53	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%22634ec5bc-4d7%22	https://farmkart.ng/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://farmkart.ng/)
20:09:54	50/50	---M--	200	added ('OK')	application/javascript	etag:%22104d46a3208b40e8ded389332f5a78a3%22	https://chimpstatic.com/mcjs-connected/js/users/4883d17c0a431ac9b10ff097c/dc9ac54fb327257f18cc4d3ad.js	C:/Users/dell/Desktop/barath/agri4/chimpstatic.com/mcjs-connected/js/users/4883d17c0a431ac9b10ff097c/dc9ac54fb327257f18cc4d3ad.js	(from https://farmkart.ng/)
20:09:54	268/268	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%224081758-10c-5c186a684b930%22	https://farmkart.ng/wp-content/uploads/2021/05/x-3.svg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/x-3.svg	(from https://farmkart.ng/)
20:09:55	8908/8908	---M-Z	200	added ('OK')	text/css	etag:%22408039e-22cc-5e39b30a9a7b5-gzip%22	https://farmkart.ng/wp-content/uploads/elementor/css/post-2139.css?ver=1657630559	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/elementor/css/post-2139c897.css	(from https://farmkart.ng/)
20:09:56	144456/144456	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:39:55%20GMT	https://farmkart.ng/privacy-terms/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/privacy-terms/index.html	(from https://farmkart.ng/)
20:09:56	18468/18468	---M-Z	200	added ('OK')	text/css	etag:%224760e1e-4824-5e39b27135948-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/animations/animations.min.css?ver=3.6.7	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/animations/animations.minf4e1.css	(from https://farmkart.ng/)
20:09:57	3287/3287	---M-Z	200	added ('OK')	text/css	etag:%225523d88-cd7-5e39b2d46ad95-gzip%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/css/photoswipe/photoswipe.min.css?ver=6.6.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/css/photoswipe/photoswipe.minb6a4.css	(from https://farmkart.ng/)
20:09:58	7887/7887	---M-Z	200	added ('OK')	text/css	etag:%225523d87-1ecf-5e39b2d46ad95-gzip%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.min.css?ver=6.6.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.minb6a4.css	(from https://farmkart.ng/)
20:09:59	9533/9533	---M-Z	200	added ('OK')	application/javascript	etag:%225523cc0-253d-5e39b2d464804-gzip%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/js/jquery-blockui/jquery.blockUI.min.js?ver=2.7.0-wc.6.6.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/js/jquery-blockui/jquery.blockUI.min633e.js	(from https://farmkart.ng/)
20:10:00	3037/3037	---M-Z	200	added ('OK')	application/javascript	etag:%225523cef-bdd-5e39b2d466b2c-gzip%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart.min.js?ver=6.6.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart.minb6a4.js	(from https://farmkart.ng/)
20:10:01	1834/1834	---M-Z	200	added ('OK')	application/javascript	etag:%225523cb0-72a-5e39b2d464034-gzip%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/js/js-cookie/js.cookie.min.js?ver=2.1.4-wc.6.6.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/js/js-cookie/js.cookie.min88a5.js	(from https://farmkart.ng/)
20:10:03	2139/2139	---M-Z	200	added ('OK')	application/javascript	etag:%225523cfc-85b-5e39b2d466f14-gzip%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/js/frontend/woocommerce.min.js?ver=6.6.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/js/frontend/woocommerce.minb6a4.js	(from https://farmkart.ng/)
20:10:03	2938/2938	---M-Z	200	added ('OK')	application/javascript	etag:%225523cf1-b7a-5e39b2d466b2c-gzip%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/js/frontend/cart-fragments.min.js?ver=6.6.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/js/frontend/cart-fragments.minb6a4.js	(from https://farmkart.ng/)
20:10:04	7650/7650	---M-Z	200	added ('OK')	application/javascript	etag:%2240803a4-1de2-5c5e7215ca065-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/cb70d11b8.min.js?ver=1666881534	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/cb70d11b8.min93a6.js	(from https://farmkart.ng/)
20:10:05	271/271	---M-Z	200	added ('OK')	application/javascript	etag:%2240c1467-10f-5b5db00b6d280-gzip%22	https://farmkart.ng/wp-content/plugins/yith-woocommerce-social-login/assets/js/frontend.min.js?ver=1.4.7	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/yith-woocommerce-social-login/assets/js/frontend.min6dbf.js	(from https://farmkart.ng/)
20:10:06	6854/6854	---M-Z	200	added ('OK')	application/javascript	etag:%2250c1cde-1ac6-5e39b27987051-gzip%22	https://farmkart.ng/wp-content/plugins/mailchimp-for-woocommerce/public/js/mailchimp-woocommerce-public.min.js?ver=2.7.01	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/mailchimp-for-woocommerce/public/js/mailchimp-woocommerce-public.min51c1.js	(from https://farmkart.ng/)
20:10:08	3329/3329	---M-Z	200	added ('OK')	application/javascript	etag:%2240a02bd-d01-5c179c8646369-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/js/plugins/modernizr.min.js?ver=2.8.3	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/js/plugins/modernizr.minf7ff.js	(from https://farmkart.ng/)
20:10:09	36593/36593	---M-Z	200	added ('OK')	application/javascript	etag:%2240a02b9-8ef1-5c179c8646369-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/js/plugins/slick.min.js?ver=1.5.5	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/js/plugins/slick.min2846.js	(from https://farmkart.ng/)
20:10:10	21143/21143	---M-Z	200	added ('OK')	application/javascript	etag:%2240a02bc-5297-5c179c8646369-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/js/plugins/jquery.magnific-popup.min.js?ver=0.9.9	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/js/plugins/jquery.magnific-popup.mine2dc.js	(from https://farmkart.ng/)
20:10:11	21857/21857	---M-Z	200	added ('OK')	application/javascript	etag:%2240a02d8-5561-5c179c8646b39-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/js/nm-core.min.js?ver=2.5.8	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/js/nm-core.mined42.js	(from https://farmkart.ng/)
20:10:12	2092/2092	---M-Z	200	added ('OK')	application/javascript	etag:%2240a02af-82c-5c179c8646369-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/js/nm-blog.min.js?ver=2.5.8	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/js/nm-blog.mined42.js	(from https://farmkart.ng/)
20:10:13	7173/7173	---M-Z	200	added ('OK')	application/javascript	etag:%2240a02b0-1c05-5c179c8646369-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/js/nm-shop-search.min.js?ver=2.5.8	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/js/nm-shop-search.mined42.js	(from https://farmkart.ng/)
20:10:14	4955/4955	---M-Z	200	added ('OK')	application/javascript	etag:%2240a00de-135b-5c1950ab964e5-gzip%22	https://farmkart.ng/wp-content/themes/savoy-child/custom-script.js?ver=33.95	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy-child/custom-scriptd78f.js	(from https://farmkart.ng/)
20:10:15	25202/25202	---M-Z	200	added ('OK')	application/javascript	etag:%22518220a-6272-5e39b2cf9dd1a-gzip%22	https://farmkart.ng/wp-content/plugins/elementor-pro/assets/lib/smartmenus/jquery.smartmenus.min.js?ver=1.0.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor-pro/assets/lib/smartmenus/jquery.smartmenus.minf269.js	(from https://farmkart.ng/)
20:10:16	5629/5629	---M-Z	200	added ('OK')	application/javascript	etag:%2240c1aa7-15fd-5a7fbb57c37c0-gzip%22	https://farmkart.ng/wp-includes/js/imagesloaded.min.js?ver=4.1.4	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-includes/js/imagesloaded.mineda1.js	(from https://farmkart.ng/)
20:10:17	5184/5184	---M-Z	200	added ('OK')	application/javascript	etag:%22518224c-1440-5e39b2cfa0bfa-gzip%22	https://farmkart.ng/wp-content/plugins/elementor-pro/assets/js/webpack-pro.runtime.min.js?ver=3.7.2	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor-pro/assets/js/webpack-pro.runtime.minf3df.js	(from https://farmkart.ng/)
20:10:18	4957/4957	---M-Z	200	added ('OK')	application/javascript	etag:%224760e4c-135d-5e39b2719aa81-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/js/webpack.runtime.min.js?ver=3.6.7	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/js/webpack.runtime.minf4e1.js	(from https://farmkart.ng/)
20:10:19	14487/14487	---M-Z	200	added ('OK')	application/javascript	etag:%224760e91-3897-5e39b271fc8f1-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/js/frontend-modules.min.js?ver=3.6.7	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/js/frontend-modules.minf4e1.js	(from https://farmkart.ng/)
20:10:20	6475/6475	---M-Z	200	added ('OK')	application/javascript	etag:%2240c0035-194b-5e39b2baac21f-gzip%22	https://farmkart.ng/wp-includes/js/dist/vendor/regenerator-runtime.min.js?ver=0.13.9	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-includes/js/dist/vendor/regenerator-runtime.min3937.js	(from https://farmkart.ng/)
20:10:21	19142/19142	---M-Z	200	added ('OK')	application/javascript	etag:%2240c1935-4ac6-5e39b2baaba4e-gzip%22	https://farmkart.ng/wp-includes/js/dist/vendor/wp-polyfill.min.js?ver=3.15.0	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-includes/js/dist/vendor/wp-polyfill.min2c7c.js	(from https://farmkart.ng/)
20:10:22	4910/4910	---M-Z	200	added ('OK')	application/javascript	etag:%2240c1965-132e-5e39b2baadd77-gzip%22	https://farmkart.ng/wp-includes/js/dist/hooks.min.js?ver=c6d64f2cb8f5c6bb49caca37f8828ce3	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-includes/js/dist/hooks.mincbb5.js	(from https://farmkart.ng/)
20:10:23	10222/10222	---M-Z	200	added ('OK')	application/javascript	etag:%2240c196c-27ee-5e39b2ba54ba7-gzip%22	https://farmkart.ng/wp-includes/js/dist/i18n.min.js?ver=ebee46757c6a411e38fd079a7ac71d94	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-includes/js/dist/i18n.min771a.js	(from https://farmkart.ng/)
20:10:24	21207/21207	---M-Z	200	added ('OK')	application/javascript	etag:%225182251-52d7-5e39b2cfa0fe2-gzip%22	https://farmkart.ng/wp-content/plugins/elementor-pro/assets/js/frontend.min.js?ver=3.7.2	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor-pro/assets/js/frontend.minf3df.js	(from https://farmkart.ng/)
20:10:25	12198/12198	---M-Z	200	added ('OK')	application/javascript	etag:%224760e17-2fa6-5e39b27135560-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/waypoints/waypoints.min.js?ver=4.0.2	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/waypoints/waypoints.min05da.js	(from https://farmkart.ng/)
20:10:26	20715/20715	---M-Z	200	added ('OK')	application/javascript	etag:%2240c1a58-50eb-5e39b2ba4e616-gzip%22	https://farmkart.ng/wp-includes/js/jquery/ui/core.min.js?ver=1.13.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-includes/js/jquery/ui/core.min0028.js	(from https://farmkart.ng/)
20:10:27	139153/139153	---M-Z	200	added ('OK')	application/javascript	etag:%224760df4-21f91-5e39b2711b366-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/swiper/swiper.min.js?ver=5.3.6	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/swiper/swiper.min48f5.js	(from https://farmkart.ng/)
20:10:28	2578/2578	---M-Z	200	added ('OK')	application/javascript	etag:%224760da7-a12-5e39b2711809d-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/share-link/share-link.min.js?ver=3.6.7	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/share-link/share-link.minf4e1.js	(from https://farmkart.ng/)
20:10:29	10682/10682	---M-Z	200	added ('OK')	application/javascript	etag:%224760d9d-29ba-5e39b27117cb5-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/dialog/dialog.min.js?ver=4.9.0	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/dialog/dialog.mind227.js	(from https://farmkart.ng/)
20:10:30	37959/37959	---M-Z	200	added ('OK')	application/javascript	etag:%224760e66-9447-5e39b2719ba21-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/js/frontend.min.js?ver=3.6.7	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/js/frontend.minf4e1.js	(from https://farmkart.ng/)
20:10:31	134630/134630	---M-Z	200	added ('OK')	application/javascript	etag:%225182232-20de6-5e39b2cfa042a-gzip%22	https://farmkart.ng/wp-content/plugins/elementor-pro/assets/js/preloaded-elements-handlers.min.js?ver=3.7.2	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor-pro/assets/js/preloaded-elements-handlers.minf3df.js	(from https://farmkart.ng/)
20:10:33	43108/43108	---M-Z	200	added ('OK')	application/javascript	etag:%224760e5a-a864-5e39b2719b251-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/js/preloaded-modules.min.js?ver=3.6.7	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/js/preloaded-modules.minf4e1.js	(from https://farmkart.ng/)
20:10:33	3236/3236	---M-Z	200	added ('OK')	application/javascript	etag:%2251821f6-ca4-5e39b2cf9d162-gzip%22	https://farmkart.ng/wp-content/plugins/elementor-pro/assets/lib/sticky/jquery.sticky.min.js?ver=3.7.2	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor-pro/assets/lib/sticky/jquery.sticky.minf3df.js	(from https://farmkart.ng/)
20:10:34	22772/22772	---M-Z	200	added ('OK')	application/javascript	etag:%225523cbd-58f4-5e39b2d46441c-gzip%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/js/flexslider/jquery.flexslider.min.js?ver=2.7.2-wc.6.6.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/js/flexslider/jquery.flexslider.min2320.js	(from https://farmkart.ng/)
20:10:35	31357/31357	---M-Z	200	added ('OK')	application/javascript	etag:%225523ce6-7a7d-5e39b2d465f74-gzip%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/js/photoswipe/photoswipe.min.js?ver=4.1.1-wc.6.6.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/js/photoswipe/photoswipe.minc12f.js	(from https://farmkart.ng/)
20:10:36	9677/9677	---M-Z	200	added ('OK')	application/javascript	etag:%225523ce3-25cd-5e39b2d465f74-gzip%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/js/photoswipe/photoswipe-ui-default.min.js?ver=4.1.1-wc.6.6.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/js/photoswipe/photoswipe-ui-default.minc12f.js	(from https://farmkart.ng/)
20:10:37	18911/18911	---M-Z	200	added ('OK')	application/javascript	etag:%2240c1917-49df-5e39b2bb14620-gzip%22	https://farmkart.ng/wp-includes/js/underscore.min.js?ver=1.13.3	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-includes/js/underscore.minb37e.js	(from https://farmkart.ng/)
20:10:38	1340/1340	---M-Z	200	added ('OK')	application/javascript	etag:%2240c191f-53c-5e39b2bb77430-gzip%22	https://farmkart.ng/wp-includes/js/wp-util.min.js?ver=6.0.3	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-includes/js/wp-util.min1eb7.js	(from https://farmkart.ng/)
20:10:39	13590/13590	---M-Z	200	added ('OK')	application/javascript	etag:%225523d01-3516-5e39b2d466f14-gzip%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart-variation.min.js?ver=6.6.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart-variation.minb6a4.js	(from https://farmkart.ng/)
20:10:40	6360/6360	---M-Z	200	added ('OK')	application/javascript	etag:%225523d07-18d8-5e39b2d4672fc-gzip%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/js/frontend/single-product.min.js?ver=6.6.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/js/frontend/single-product.minb6a4.js	(from https://farmkart.ng/)
20:10:43	165742/165742	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%2250e08a9-2876e-5e39b28023ed5%22	https://farmkart.ng/wp-content/plugins/simple-job-board/public/fonts/fontawesome-webfont.eot?v=4.7.0	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/fonts/fontawesome-webfont3e6e.eot	(from https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/font-awesome.min.css?ver=4.7.0)
20:10:44	165742/165742	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%2250e08a9-2876e-5e39b28023ed5%22	https://farmkart.ng/wp-content/plugins/simple-job-board/public/fonts/fontawesome-webfont.eot?	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/fonts/fontawesome-webfontd41d.eot	(from https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/font-awesome.min.css?ver=4.7.0)
20:10:45	77160/77160	---M--	200	added ('OK')	font/woff2	etag:%2250e08a7-12d68-5e39b27fc997d%22	https://farmkart.ng/wp-content/plugins/simple-job-board/public/fonts/fontawesome-webfont.woff2?v=4.7.0	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/fonts/fontawesome-webfont3e6e.woff2	(from https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/font-awesome.min.css?ver=4.7.0)
20:10:46	98024/98024	---M--	200	added ('OK')	font/woff	etag:%2250e08a5-17ee8-5e39b27fc997d%22	https://farmkart.ng/wp-content/plugins/simple-job-board/public/fonts/fontawesome-webfont.woff?v=4.7.0	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/fonts/fontawesome-webfont3e6e.woff	(from https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/font-awesome.min.css?ver=4.7.0)
20:10:47	165548/165548	---MCZ	200	added ('OK')	font/ttf	etag:W/%2250e08a6-286ac-5e39b27fc997d%22	https://farmkart.ng/wp-content/plugins/simple-job-board/public/fonts/fontawesome-webfont.ttf?v=4.7.0	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/fonts/fontawesome-webfont3e6e.ttf	(from https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/font-awesome.min.css?ver=4.7.0)
20:10:49	447050/447050	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2250e08aa-6d24a-5e39b280242bd%22	https://farmkart.ng/wp-content/plugins/simple-job-board/public/fonts/fontawesome-webfont.svg?v=4.7.0	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/fonts/fontawesome-webfont3e6e.svg	(from https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/font-awesome.min.css?ver=4.7.0)
20:10:49	3266/3266	---M--	200	added ('OK')	image/png	etag:%2250e089d-cc2-5e39b27fc9595%22	https://farmkart.ng/wp-content/plugins/simple-job-board/public/images/ui-icons_444444_256x240.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/images/ui-icons_444444_256x240.png	(from https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/jquery-ui.css?ver=1.12.1)
20:10:50	3274/3274	---M--	200	added ('OK')	image/png	etag:%2250e08a2-cca-5e39b27fc997d%22	https://farmkart.ng/wp-content/plugins/simple-job-board/public/images/ui-icons_555555_256x240.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/images/ui-icons_555555_256x240.png	(from https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/jquery-ui.css?ver=1.12.1)
20:10:52	99464/99464	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:40:52%20GMT	https://farmkart.ng/wp-content/plugins/simple-job-board/public/images/ui-icons_ffffff_256x240.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/images/ui-icons_ffffff_256x240.png	(from https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/jquery-ui.css?ver=1.12.1)
20:10:55	99466/99466	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:40:55%20GMT	https://farmkart.ng/wp-content/plugins/simple-job-board/public/images/ui-icons_777620_256x240.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/images/ui-icons_777620_256x240.png	(from https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/jquery-ui.css?ver=1.12.1)
20:10:58	99465/99465	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:40:57%20GMT	https://farmkart.ng/wp-content/plugins/simple-job-board/public/images/ui-icons_cc0000_256x240.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/images/ui-icons_cc0000_256x240.png	(from https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/jquery-ui.css?ver=1.12.1)
20:11:00	99466/99466	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:41:00%20GMT	https://farmkart.ng/wp-content/plugins/simple-job-board/public/images/ui-icons_777777_256x240.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/images/ui-icons_777777_256x240.png	(from https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/jquery-ui.css?ver=1.12.1)
20:11:02	70857/70857	---M--	200	added ('OK')	image/png	etag:%2250e08a0-114c9-5e39b27fc9595%22	https://farmkart.ng/wp-content/plugins/simple-job-board/public/images/flags.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/images/flags.png	(from https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/simple-job-board-public.css?ver=3.0.0)
20:11:03	174369/174369	---M--	200	added ('OK')	image/png	etag:%2250e089a-2a921-5e39b27fc9595%22	https://farmkart.ng/wp-content/plugins/simple-job-board/public/images/flags@2x.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/images/flags@2x.png	(from https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/simple-job-board-public.css?ver=3.0.0)
20:11:04	14532/14532	---M--	200	added ('OK')	image/png	etag:%2250e0899-38c4-5e39b27fc9595%22	https://farmkart.ng/wp-content/plugins/simple-job-board/public/images/select-arrow.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/images/select-arrow.png	(from https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/simple-job-board-public.css?ver=3.0.0)
20:11:05	210192/210192	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%224760e11-33510-5e39b27134d90%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.eot?5.15.0	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons5519.eot	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.15.0)
20:11:06	92444/92444	---M--	200	added ('OK')	font/woff2	etag:%224760e0f-1691c-5e39b27134d90%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.woff2?5.15.0	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons5519.woff2	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.15.0)
20:11:07	113372/113372	---M--	200	added ('OK')	font/woff	etag:%224760e10-1badc-5e39b27134d90%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.woff?5.15.0	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons5519.woff	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.15.0)
20:11:08	210032/210032	---MCZ	200	added ('OK')	font/ttf	etag:W/%224760e12-33470-5e39b27135178%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.ttf?5.15.0	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons5519.ttf	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.15.0)
